🌐央视频道,#genre#
辽宁卫视,http://27.191.202.62:19999/rtp/239.254.200.57:8056
辽宁卫视,http://1.58.246.115:4001/rtp/229.58.190.146:5000
辽宁卫视,http://111.113.88.198:2000/rtp/239.121.4.163:8962
辽宁卫视,http://180.105.201.177:9981/rtp/239.49.1.35:6000
辽宁卫视,http://171.113.214.167:4022/rtp/239.69.1.71:10066
辽宁卫视,http://111.162.206.238:8686/rtp/225.1.1.154:5002
辽宁卫视,http://180.105.201.177:9981/rtp/239.49.8.48:8000
辽宁卫视,http://223.167.245.20:8001/rtp/239.45.1.123:5140
辽宁卫视,http://112.66.87.3:8188/rtp/239.253.64.150:5140
辽宁卫视,http://60.172.82.115:8686/rtp/238.1.78.21:6096
辽宁卫视,http://61.159.135.108:18000/rtp/238.255.2.69:5999
辽宁卫视,http://106.116.241.180:9999/rtp/239.254.200.57:8056
辽宁卫视,http://1.58.246.115:4000/rtp/229.58.190.146:5000
辽宁卫视,http://112.66.73.108:8188/rtp/239.253.64.150:5140
辽宁卫视,http://123.181.124.143:82/rtp/239.254.200.57:8056
重庆卫视,http://116.235.57.69:4022/rtp/239.45.1.84:5140
重庆卫视,http://223.198.242.211:4000/rtp/239.253.64.55:5140
重庆卫视,http://114.254.38.200:18888/rtp/239.3.1.122:8160
重庆卫视,http://27.191.202.62:19999/rtp/239.254.200.203:6323
重庆卫视,http://106.59.3.203:55555/rtp/239.200.200.49:8264
重庆卫视,http://1.58.246.115:4001/rtp/229.58.190.27:5000
重庆卫视,http://111.113.88.198:2000/rtp/239.121.4.36:8190
重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.149:6000
重庆卫视,http://171.113.214.167:4022/rtp/239.69.1.149:10530
重庆卫视,http://111.162.206.238:8686/rtp/225.1.1.155:5002
重庆卫视,http://180.105.201.177:9981/rtp/239.49.8.57:9830
重庆卫视,http://223.167.245.20:8001/rtp/239.45.1.84:5140
重庆卫视,http://112.66.87.3:8188/rtp/239.253.64.55:5140
重庆卫视,http://60.172.82.115:8686/rtp/238.1.78.31:6176
重庆卫视,http://61.159.135.108:18000/rtp/238.255.2.78:5999
重庆卫视,http://106.116.241.180:9999/rtp/239.254.200.203:6323
重庆卫视,http://1.58.246.115:4000/rtp/229.58.190.27:5000
重庆卫视,http://112.66.73.108:8188/rtp/239.253.64.55:5140
重庆卫视,http://123.181.124.143:82/rtp/239.254.200.203:6323
陕西卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=202511181600372652241a729243239503fc7c24ff7443&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b0a1e4e76234738d4ccb49cee01f6e7c&ddCalcu=cb70eea1618fe0140ee7e6c29344b7c3c84d
陕西卫视,http://116.235.57.69:4022/rtp/239.45.1.232:5140
陕西卫视,http://223.198.242.211:4000/rtp/239.253.64.37:5140
陕西卫视,http://114.254.38.200:18888/rtp/239.3.1.41:8140
陕西卫视,http://115.171.80.57:1688/rtp/225.1.8.154:8140
陕西卫视,http://27.191.202.62:19999/rtp/239.254.200.82:8140
陕西卫视,http://106.59.3.203:55555/rtp/239.200.200.55:8288
陕西卫视,http://1.58.246.115:4001/rtp/229.58.190.80:5000
陕西卫视,http://111.162.206.238:8686/rtp/225.1.1.41:5002
陕西卫视,http://223.167.245.20:8001/rtp/239.45.1.232:5140
陕西卫视,http://112.66.87.3:8188/rtp/239.253.64.37:5140
陕西卫视,http://60.172.82.115:8686/rtp/238.1.78.88:6576
陕西卫视,http://61.159.135.108:18000/rtp/238.255.2.72:5999
陕西卫视,http://106.120.13.134:4022/rtp/225.1.8.154:8140
陕西卫视,http://106.116.241.180:9999/rtp/239.254.200.82:8140
陕西卫视,http://1.58.246.115:4000/rtp/229.58.190.80:5000
陕西卫视,http://112.66.73.108:8188/rtp/239.253.64.37:5140
陕西卫视,http://123.181.124.143:82/rtp/239.254.200.82:8140
陕西卫视,http://115.171.216.120:4000/rtp/225.1.8.154:8140
青海卫视,http://gslbmgsplive.miguvideo.com/envivo_w/2018/SD/qinghai/1000/index.m3u8?msisdn=20251118160037b6734c5599ca49ef9c402224803b8d39&mdspid=&spid=600633&netType=0&sid=5910022166&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=947472506&ParentNodeID=-99&assertID=5910022166&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=5900004353&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=8c0000ec029a39013b25e4bf1c21e791&ddCalcu=189ce701e0710020ce1cf0b249ea5329b031
青海卫视,http://116.235.57.69:4022/rtp/239.45.1.230:5140
青海卫视,http://223.198.242.211:4000/rtp/239.253.64.46:5140
青海卫视,http://114.254.38.200:18888/rtp/239.3.1.44:8184
青海卫视,http://115.171.80.57:1688/rtp/225.1.8.157:8184
青海卫视,http://27.191.202.62:19999/rtp/239.254.200.85:8184
青海卫视,http://106.59.3.203:55555/rtp/239.200.200.58:8300
青海卫视,http://1.58.246.115:4001/rtp/229.58.190.149:5000
青海卫视,http://180.105.201.177:9981/rtp/239.49.1.53:6000
青海卫视,http://111.162.206.238:8686/rtp/225.1.1.54:5002
青海卫视,http://223.167.245.20:8001/rtp/239.45.1.230:5140
青海卫视,http://112.66.87.3:8188/rtp/239.253.64.46:5140
青海卫视,http://60.172.82.115:8686/rtp/238.1.78.102:6688
青海卫视,http://61.159.135.108:18000/rtp/238.255.2.51:5999
青海卫视,http://106.120.13.134:4022/rtp/225.1.8.157:8184
青海卫视,http://106.116.241.180:9999/rtp/239.254.200.85:8184
青海卫视,http://1.58.246.115:4000/rtp/229.58.190.149:5000
青海卫视,http://112.66.73.108:8188/rtp/239.253.64.46:5140
青海卫视,http://123.181.124.143:82/rtp/239.254.200.85:8184
青海卫视,http://115.171.216.120:4000/rtp/225.1.8.157:8184
三沙卫视,http://116.235.57.69:4022/rtp/239.45.1.82:5140
三沙卫视,http://223.198.242.211:4000/rtp/239.253.64.112:5140
三沙卫视,http://114.254.38.200:18888/rtp/239.3.1.155:4120
三沙卫视,http://115.171.80.57:1688/rtp/225.1.8.78:4120
三沙卫视,http://106.59.3.203:55555/rtp/239.200.201.136:8140
三沙卫视,http://111.162.206.238:8686/rtp/225.1.2.181:5002
三沙卫视,http://223.167.245.20:8001/rtp/239.45.1.82:5140
三沙卫视,http://112.66.87.3:8188/rtp/239.253.64.112:5140
三沙卫视,http://60.172.82.115:8686/rtp/238.1.78.27:6144
三沙卫视,http://61.159.135.108:18000/rtp/238.255.2.203:5999
三沙卫视,http://106.120.13.134:4022/rtp/225.1.8.78:4120
三沙卫视,http://112.66.73.108:8188/rtp/239.253.64.112:5140
三沙卫视,http://115.171.216.120:4000/rtp/225.1.8.78:4120
山东卫视,http://116.235.57.69:4022/rtp/239.45.3.238:5140
山东卫视,http://223.198.242.211:4000/rtp/239.253.64.208:5140
山东卫视,http://114.254.38.200:18888/rtp/239.3.1.209:8052
山东卫视,http://27.191.202.62:19999/rtp/239.254.200.55:8052
山东卫视,http://106.59.3.203:55555/rtp/239.200.200.168:8748
山东卫视,http://1.58.246.115:4001/rtp/229.58.190.160:5000
山东卫视,http://111.113.88.198:2000/rtp/239.121.4.162:8956
山东卫视,http://180.105.201.177:9981/rtp/239.49.8.146:6000
山东卫视,http://171.113.214.167:4022/rtp/239.69.1.69:10054
山东卫视,http://180.105.201.177:9981/rtp/239.49.8.7:9306
山东卫视,http://223.167.245.20:8001/rtp/239.45.3.238:5140
山东卫视,http://112.66.87.3:8188/rtp/239.253.64.208:5140
山东卫视,http://60.172.82.115:8686/rtp/238.1.78.169:7224
山东卫视,http://61.159.135.108:18000/rtp/238.255.2.97:5999
山东卫视,http://106.116.241.180:9999/rtp/239.254.200.55:8052
山东卫视,http://1.58.246.115:4000/rtp/229.58.190.160:5000
山东卫视,http://112.66.73.108:8188/rtp/239.253.64.208:5140
山东卫视,http://123.181.124.143:82/rtp/239.254.200.55:8052
山东教育卫视,http://223.198.242.211:4000/rtp/239.253.64.241:5140
山东教育卫视,http://114.254.38.200:18888/rtp/239.3.1.52:4120
山东教育卫视,http://115.171.80.57:1688/rtp/225.1.8.190:4120
山东教育卫视,http://27.191.202.62:19999/rtp/239.254.200.247:4120
山东教育卫视,http://106.59.3.203:55555/rtp/239.200.201.77:8132
山东教育卫视,http://111.162.206.238:8686/rtp/225.1.2.118:5002
山东教育卫视,http://112.66.87.3:8188/rtp/239.253.64.241:5140
山东教育卫视,http://61.159.135.108:18000/rtp/238.255.2.79:5999
山东教育卫视,http://106.120.13.134:4022/rtp/225.1.8.190:4120
山东教育卫视,http://106.116.241.180:9999/rtp/239.254.200.247:4120
山东教育卫视,http://112.66.73.108:8188/rtp/239.253.64.241:5140
山东教育卫视,http://123.181.124.143:82/rtp/239.254.200.247:4120
山东教育卫视,http://115.171.216.120:4000/rtp/225.1.8.190:4120
内蒙古卫视,http://116.235.57.69:4022/rtp/239.45.1.238:5140
内蒙古卫视,http://223.198.242.211:4000/rtp/239.253.64.144:5140
内蒙古卫视,http://114.254.38.200:18888/rtp/239.3.1.43:8176
内蒙古卫视,http://115.171.80.57:1688/rtp/225.1.8.156:8176
内蒙古卫视,http://27.191.202.62:19999/rtp/239.254.200.84:8176
内蒙古卫视,http://1.58.246.115:4001/rtp/229.58.190.183:5000
内蒙古卫视,http://111.162.206.238:8686/rtp/225.1.1.32:5002
内蒙古卫视,http://223.167.245.20:8001/rtp/239.45.1.238:5140
内蒙古卫视,http://112.66.87.3:8188/rtp/239.253.64.144:5140
内蒙古卫视,http://60.172.82.115:8686/rtp/238.1.78.103:6696
内蒙古卫视,http://61.159.135.108:18000/rtp/238.255.2.53:5999
内蒙古卫视,http://106.120.13.134:4022/rtp/225.1.8.156:8176
内蒙古卫视,http://106.116.241.180:9999/rtp/239.254.200.84:8176
内蒙古卫视,http://1.58.246.115:4000/rtp/229.58.190.183:5000
内蒙古卫视,http://112.66.73.108:8188/rtp/239.253.64.144:5140
内蒙古卫视,http://123.181.124.143:82/rtp/239.254.200.84:8176
内蒙古卫视,http://115.171.216.120:4000/rtp/225.1.8.156:8176
大湾区卫视,http://gslbmgsplive.miguvideo.com/wd_r3/2018/nfmedia/nfws/1000/index.m3u8?msisdn=2025111816003715b68263d07e4182b1f6118d9a4e5996&mdspid=&spid=699054&netType=0&sid=2200322852&pid=2028597139&timestamp=20251118160037&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608917627&ParentNodeID=-99&assertID=2200322852&client_ip=106.13.250.90&SecurityKey=20251118160037&promotionId=&mvid=2200322852&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e4c7348bf880c3a1364a441118fdf9c3&ddCalcu=3ec4e9c1f78d30f4881b1f184840ac436a31
黑龙江卫视,http://116.235.57.69:4022/rtp/239.45.3.232:5140
黑龙江卫视,http://223.198.242.211:4000/rtp/239.253.64.205:5140
黑龙江卫视,http://114.254.38.200:18888/rtp/239.3.1.133:8016
黑龙江卫视,http://27.191.202.62:19999/rtp/239.254.200.49:8016
黑龙江卫视,http://106.59.3.203:55555/rtp/239.200.200.66:8016
黑龙江卫视,http://1.58.246.115:4001/rtp/229.58.190.150:5000
黑龙江卫视,http://111.113.88.198:2000/rtp/239.121.4.120:8702
黑龙江卫视,http://180.105.201.177:9981/rtp/239.49.8.144:6000
黑龙江卫视,http://171.113.214.167:4022/rtp/239.254.96.138:8902
黑龙江卫视,http://111.162.206.238:8686/rtp/225.1.1.115:5002
黑龙江卫视,http://180.105.201.177:9981/rtp/239.49.8.14:9426
黑龙江卫视,http://223.167.245.20:8001/rtp/239.45.3.232:5140
黑龙江卫视,http://112.66.87.3:8188/rtp/239.253.64.205:5140
黑龙江卫视,http://60.172.82.115:8686/rtp/238.1.78.159:7144
黑龙江卫视,http://61.159.135.108:18000/rtp/238.255.2.96:5999
黑龙江卫视,http://106.116.241.180:9999/rtp/239.254.200.49:8016
黑龙江卫视,http://1.58.246.115:4000/rtp/229.58.190.150:5000
黑龙江卫视,http://112.66.73.108:8188/rtp/239.253.64.205:5140
黑龙江卫视,http://123.181.124.143:82/rtp/239.254.200.49:8016


地方频道,#genre#
黄石综合,https://huangshifb-live21.cjyun.org/10200/s10200-huangshitv01.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-e22af05072c6fa8bc1fc35e042e97467
黄石综合,https://stream1.freetv.fun/huang-shi-xin-wen-zong-he-1.m3u8
大冶综合,http://dayeyun.live.tempsource.cjyun.org/videotmp/s10102-TC1T.m3u8
大冶综合,http://dayeyun-live21.cjyun.org/10102/s10102-TC1T.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-c3d27fbc279c3efc9187853aca3da012
阳新综合,http://www.hiliu.myds.me:8088/rtp/239.69.1.34:9844
阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
阳新综合,http://www.furymax.top:85/rtp/239.69.1.34:9844
大冶二套,http://dayeyun.live.tempsource.cjyun.org/videotmp/s10102-TC2T.m3u8
金鹰纪实,http://114.254.38.200:18888/rtp/239.3.1.58:8156
金鹰纪实,http://223.167.245.20:8001/rtp/239.45.1.45:5140
金鹰纪实,http://106.120.13.134:4022/rtp/225.1.8.31:8156
金鹰纪实,http://106.116.241.180:9999/rtp/239.254.200.189:6293
金鹰纪实,http://115.171.216.120:4000/rtp/225.1.8.31:8156
金鹰纪实,http://112.66.87.3:8188/rtp/239.253.64.168:5140
金鹰纪实,http://61.159.135.108:18000/rtp/238.255.2.108:5999
金鹰纪实,http://106.59.3.203:55555/rtp/239.200.201.126:8840
金鹰纪实,http://171.113.214.167:4022/rtp/239.69.1.109:10292
金鹰纪实,http://27.191.202.62:19999/rtp/239.254.200.189:6293
金鹰纪实,http://115.171.80.57:1688/rtp/225.1.8.31:8156
金鹰纪实,http://60.172.82.115:8686/rtp/238.1.79.9:4184
金鹰纪实,http://111.113.88.198:2000/rtp/239.121.4.167:8986
金鹰纪实,http://123.181.124.143:82/rtp/239.254.200.189:6293
金鹰纪实,http://116.235.57.69:4022/rtp/239.45.1.45:5140
金鹰纪实,http://112.66.73.108:8188/rtp/239.253.64.168:5140
金鹰纪实,http://111.162.206.238:8686/rtp/225.1.1.124:5002
金鹰纪实,http://223.198.242.211:4000/rtp/239.253.64.168:5140
山东教育卫视,http://gslbmgsplive.miguvideo.com/migu/kailu/sdjyws/51/20250915/index.m3u8?msisdn=2025111816004398ca8e15c24a4648a2e174f7d7d8fc5d&mdspid=&spid=600697&netType=0&sid=5910022199&pid=2028597139&timestamp=20251118160043&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154353&ParentNodeID=-99&assertID=5910022199&client_ip=106.13.250.90&SecurityKey=20251118160043&promotionId=&mvid=2200208305&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=f6ec788051c51b3c4962332a066063b3&ddCalcu=3fb6e3e16c9070686800a5213c35216b934c
优漫卡通,http://1.58.246.115:4000/rtp/229.58.190.165:5000
优漫卡通,http://1.58.246.115:4001/rtp/229.58.190.165:5000
优漫卡通,http://106.116.241.180:9999/rtp/239.254.201.203:7178
优漫卡通,http://123.181.124.143:82/rtp/239.254.201.203:7178
优漫卡通,http://180.105.201.177:9981/rtp/239.49.8.119:8000
优漫卡通,http://27.191.202.62:19999/rtp/239.254.201.203:7178
优漫卡通,http://61.159.135.108:18000/rtp/238.255.2.57:5999
优漫卡通,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/ymkt/600/index.m3u8?msisdn=202511181600405f64d330624242bfa33f3fe4f7cdf243&mdspid=&spid=699067&netType=0&sid=5500260553&pid=2028597139&timestamp=20251118160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=626064703&ParentNodeID=-99&assertID=5500260553&client_ip=106.13.250.90&SecurityKey=20251118160040&promotionId=&mvid=5100186455&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=b5788500e237b342e83d89ed5ac4240a&ddCalcu=ab05e471286480c5a050dee29387db3384e2
南京十八,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingsb/50/20230719/index.m3u8?msisdn=202511181600396d622d9e27e64780ae567124e3e4f9f6&mdspid=&spid=699067&netType=0&sid=5910021864&pid=2028597139&timestamp=20251118160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838151753&ParentNodeID=-99&assertID=5910021864&client_ip=106.13.250.90&SecurityKey=20251118160039&promotionId=&mvid=5900006207&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=edeba47a2f8a8cc507bff946419eb739&ddCalcu=9e3de7e1bb8ea094174a624f98faf8bc7c05
南京教科,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingkj/50/20230719/index.m3u8?msisdn=202511181600398ccbf2d64c294bceb8373983c48ff5d1&mdspid=&spid=699067&netType=0&sid=5910021865&pid=2028597139&timestamp=20251118160039&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838153729&ParentNodeID=-99&assertID=5910021865&client_ip=106.13.250.90&SecurityKey=20251118160039&promotionId=&mvid=5900006205&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=4768d4fe6a6ea097edecd65815898886&ddCalcu=6487e8618889d0845f1e865a66decae0d9e7
南京新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/nanjingxwzh/50/20230719/index.m3u8?msisdn=20251118160038ecac24a26ea144c7b3a8ca16080681c2&mdspid=&spid=699067&netType=0&sid=5910021863&pid=2028597139&timestamp=20251118160038&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=838109047&ParentNodeID=-99&assertID=5910021863&client_ip=106.13.250.90&SecurityKey=20251118160038&promotionId=&mvid=5900006203&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=431256aa100a837c09bf26fe1491375b&ddCalcu=b453e711328150964a1ae1f0602af8b3970c
南通新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/ntxwzh/51/20250604/index.m3u8?msisdn=202511181600407a2337ff45f94044a8e6ef8bb21a98ec&mdspid=&spid=699067&netType=0&sid=5910022178&pid=2028597139&timestamp=20251118160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=955227985&ParentNodeID=-99&assertID=5910022178&client_ip=106.13.250.90&SecurityKey=20251118160040&promotionId=&mvid=5900006706&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=3848024f99cb102f6b99394895172ca4&ddCalcu=43a8ec4128570012549f89499c3b9190b26f
淮安新闻综合,http://gslbmgsplive.miguvideo.com/wd_r2/jstv/haxinwenzonghe/600/index.m3u8?msisdn=20251118160040f26dcb07de7746f2bd65df5715e1fdb3&mdspid=&spid=699067&netType=0&sid=5500469363&pid=2028597139&timestamp=20251118160040&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639731826&ParentNodeID=-99&assertID=5500469363&client_ip=106.13.250.90&SecurityKey=20251118160040&promotionId=&mvid=5102012618&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=f3a3fc911308cc456b8ac20933df3d0f&ddCalcu=ff03eda1339ff0dc3931910320c8ac8cb465
溧水新闻综合,http://gslbmgsplive.miguvideo.com/migu/kailu/wxxwzh/51/20250604/index.m3u8?msisdn=202511181600411cc2b990444c419dbbdd64bcf50cc7d0&mdspid=&spid=699067&netType=0&sid=5500469349&pid=2028597139&timestamp=20251118160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=639737327&ParentNodeID=-99&assertID=5500469349&client_ip=106.13.250.90&SecurityKey=20251118160041&promotionId=&mvid=5102012612&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=e8086def966227865cef97c709e47c04&ddCalcu=4e08ec01789460ed9e0f79c67692f2e7c856
陕西体育休闲,http://gslbmgsplive.miguvideo.com/migu/kailu/sxtyxx/51/20250804/index.m3u8?msisdn=202511181600361db1553ba63a41679f36f8b78a5fbed2&mdspid=&spid=600572&netType=0&sid=5910022189&pid=2028597139&timestamp=20251118160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909356&ParentNodeID=-99&assertID=5910022189&client_ip=106.13.250.90&SecurityKey=20251118160036&promotionId=&mvid=5900006712&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=61f6ebea401986ba71ffffc8943ea010&ddCalcu=0611e0f1a66ee03b4e9a84c0f1f9f8f61b7a
陕西新闻资讯,http://gslbmgsplive.miguvideo.com/migu/kailu/sxxwzx/51/20250804/index.m3u8?msisdn=20251118160041411cc3b710f94b6f9c1e1dbabe6d4c86&mdspid=&spid=600572&netType=0&sid=5910022187&pid=2028597139&timestamp=20251118160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909289&ParentNodeID=-99&assertID=5910022187&client_ip=106.13.250.90&SecurityKey=20251118160041&promotionId=&mvid=5900006710&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=56ce0d458e8c25022a9eba5be5cabb9a&ddCalcu=a596ebc1be6a00cd54e5b85ea8bce295a022
陕西都市青春,http://gslbmgsplive.miguvideo.com/migu/kailu/sxdsqc/51/20250804/index.m3u8?msisdn=20251118160041474c79ba45224697bb4d9b357f9930d3&mdspid=&spid=600572&netType=0&sid=5910022190&pid=2028597139&timestamp=20251118160041&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=956909358&ParentNodeID=-99&assertID=5910022190&client_ip=106.13.250.90&SecurityKey=20251118160041&promotionId=&mvid=5900006713&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=1339428733cd36f63cbcdb2fe27c380c&ddCalcu=c103e831396c407228e7f323bcddc3b6cf36


🎞️数字频道,#genre#
纪实科教,http://123.181.124.143:82/rtp/239.254.200.188:6311
纪实科教,http://116.235.57.69:4022/rtp/239.45.1.14:5140
纪实科教,http://114.254.38.200:18888/rtp/239.3.1.115:8000
纪实科教,http://223.167.245.20:8001/rtp/239.45.1.14:5140
纪实科教,http://106.59.3.203:55555/rtp/239.200.200.147:8728
纪实科教,http://27.191.202.62:19999/rtp/239.254.200.188:6311
纪实科教,http://106.116.241.180:9999/rtp/239.254.200.188:6311
纪实科教,http://61.159.135.108:18000/rtp/238.255.2.107:5999
CHC家庭影院,http://171.113.214.167:4022/rtp/239.69.1.243:11100
CHC家庭影院,http://106.59.3.203:55555/rtp/239.200.201.30:8140
CHC家庭影院,http://111.162.206.238:8686/rtp/225.1.1.213:5002
CHC动作电影,http://171.113.214.167:4022/rtp/239.69.1.242:11094
CHC动作电影,http://106.59.3.203:55555/rtp/239.200.201.31:8144
CHC动作电影,http://111.162.206.238:8686/rtp/225.1.1.215:5002


🌎国际频道,#genre#
CGTN,http://gslbmgsplive.miguvideo.com/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=2025111816003601312efef91243b796fc0a7c258c03f2&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20251118160036&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=106.13.250.90&SecurityKey=20251118160036&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-8.10.1-RELEASE&userid=&jmhm=&videocodec=h264&bean=mgspad&tid=android&conFee=0&puData=779c780aaa67f2bd146d3ffc7152f9bf&ddCalcu=f7b7e991fc927058107acafaf637df624b1d


⚽体育频道,#genre#
睛彩篮球,http://114.254.38.200:18888/rtp/239.3.1.126:8001
睛彩竞技,http://114.254.38.200:18888/rtp/239.3.1.125:8001
五星体育,http://223.167.245.20:8001/rtp/239.45.3.210:5140
五星体育,http://116.235.57.69:4022/rtp/239.45.3.210:5140
魅力足球,http://111.162.206.238:8686/rtp/225.1.1.137:5002
魅力足球,http://1.58.246.115:4000/rtp/229.58.190.112:5000
魅力足球,http://1.58.246.115:4001/rtp/229.58.190.112:5000
天元围棋,http://1.58.246.115:4001/rtp/229.58.190.6:5000
天元围棋,http://1.58.246.115:4000/rtp/229.58.190.6:5000
天元围棋,http://61.159.135.108:18000/rtp/238.255.2.7:5999
天元围棋,http://106.116.241.180:9999/rtp/239.254.201.156:6270
天元围棋,http://123.181.124.143:82/rtp/239.254.201.156:6270
天元围棋,http://27.191.202.62:19999/rtp/239.254.201.156:6270
快乐垂钓,http://171.113.214.167:4022/rtp/239.69.1.142:10488
快乐垂钓,http://123.181.124.143:82/rtp/239.254.200.229:6257
快乐垂钓,http://106.120.13.134:4022/rtp/225.1.8.71:8002
快乐垂钓,http://106.116.241.180:9999/rtp/239.254.200.229:6257
快乐垂钓,http://27.191.202.62:19999/rtp/239.254.200.229:6257
快乐垂钓,http://106.59.3.203:55555/rtp/239.200.200.103:8400
快乐垂钓,http://1.58.246.115:4000/rtp/229.58.190.113:5000
快乐垂钓,http://115.171.216.120:4000/rtp/225.1.8.71:8002
快乐垂钓,http://114.254.38.200:18888/rtp/239.3.1.164:8001
快乐垂钓,http://1.58.246.115:4001/rtp/229.58.190.113:5000
快乐垂钓,http://115.171.80.57:1688/rtp/225.1.8.71:8002
快乐垂钓,http://60.172.82.115:8686/rtp/238.1.79.31:4360
CCTV风云足球,http://111.162.206.238:8686/rtp/225.1.2.168:5002
CCTV风云足球,http://106.59.3.203:55555/rtp/239.200.200.88:8020
CCTV风云足球,http://27.191.202.62:19999/rtp/239.254.201.222:7251
CCTV风云足球,http://106.116.241.180:9999/rtp/239.254.201.222:7251
CCTV风云足球,http://61.159.135.108:18000/rtp/238.255.2.29:5999
CCTV央视台球,http://171.113.214.167:4022/rtp/239.69.1.98:10224
CCTV央视台球,http://60.172.82.115:8686/rtp/238.1.79.59:4608
CCTV央视台球,http://106.59.3.203:55555/rtp/239.200.200.135:8076
CCTV风云足球,http://60.172.82.115:8686/rtp/238.1.79.57:4592
CCTV央视台球,http://123.181.124.143:82/rtp/239.254.201.171:7176
CCTV央视台球,http://106.116.241.180:9999/rtp/239.254.201.171:7176
CCTV央视台球,http://27.191.202.62:19999/rtp/239.254.201.171:7176
CCTV风云足球,http://171.113.214.167:4022/rtp/239.69.1.81:10126
CCTV央视台球,http://111.162.206.238:8686/rtp/225.1.2.170:5002
CCTV风云足球,http://123.181.124.143:82/rtp/239.254.201.222:7251
CCTV央视台球,http://61.159.135.108:18000/rtp/238.255.2.224:5999


🏆体育赛事,#genre#


🐬斗鱼直播,#genre#


